date,period,value
2020-10-16,2020-06-30,14667425.59
2020-11-09,2020-09-30,25081808.91
2021-04-12,2020-12-31,12937507.27
2021-04-26,2020-03-31,6735136.03
2021-04-26,2021-03-31,4889072.15
2021-08-24,2021-06-30,9369791.25
2021-10-26,2021-09-30,14109090.99
2022-04-12,2021-12-31,22105041.34
2022-04-22,2022-03-31,16156566.34
2022-08-26,2022-06-30,35801760.05
2022-10-19,2022-09-30,56173844.97
2023-04-07,2022-12-31,75945823.8
2023-04-21,2023-03-31,18273787.42
2023-08-24,2023-06-30,37104761.11
2023-10-24,2023-09-30,55386670.6
2024-03-27,2023-12-31,67196678.28
2024-04-26,2024-03-31,16472357.73
2024-08-26,2024-06-30,33111033.8
2024-10-23,2024-09-30,52699331.61
2025-03-29,2024-12-31,55256292.45
2025-04-22,2025-03-31,15759882.05
2025-08-23,2025-06-30,36132363.23
2025-10-28,2025-09-30,55007857.3
2026-03-21,2025-12-31,74646656.81
