date,period,value
2020-10-16,2020-06-30,6926913.0
2020-11-09,2020-09-30,7626552.42
2021-04-12,2020-12-31,13405550.86
2021-04-26,2021-03-31,2815836.64
2021-08-24,2021-06-30,10745124.14
2021-10-26,2021-09-30,12569111.67
2022-04-12,2021-12-31,20127371.35
2022-04-22,2022-03-31,13368215.24
2022-08-26,2022-06-30,25282774.82
2022-10-19,2022-09-30,54341798.65
2023-04-07,2022-12-31,73756995.79
2023-04-21,2023-03-31,26395516.6
2023-08-24,2023-06-30,40560230.98
2023-10-24,2023-09-30,51094204.23
2024-03-27,2023-12-31,66187764.32
2024-04-26,2024-03-31,28356745.05
2024-08-26,2024-06-30,45229089.74
2024-10-23,2024-09-30,61831811.36
2025-03-29,2024-12-31,71903493.47
2025-04-22,2025-03-31,28898777.04
2025-08-23,2025-06-30,45855107.94
2025-10-28,2025-09-30,56191328.4
2026-03-21,2025-12-31,74176973.21
