date,period,value
2020-10-16,2020-06-30,30004712.18
2020-11-09,2020-09-30,47383504.57
2021-04-12,2020-12-31,71727330.58
2021-04-26,2020-03-31,12752989.83
2021-04-26,2021-03-31,20287218.07
2021-08-24,2021-06-30,38946755.43
2021-10-26,2021-09-30,53059288.2
2022-04-12,2021-12-31,63754016.42
2022-04-22,2022-03-31,18653495.44
2022-08-26,2022-06-30,41938241.22
2022-10-19,2022-09-30,80312939.86
2023-04-07,2022-12-31,142304990.03
2023-04-21,2023-03-31,74125478.78
2023-08-24,2023-06-30,135801157.78
2023-10-24,2023-09-30,204157851.24
2024-03-27,2023-12-31,258386638.83
2024-04-26,2024-03-31,67331272.62
2024-08-26,2024-06-30,135152006.72
2024-10-23,2024-09-30,188112724.23
2025-03-29,2024-12-31,235855838.47
2025-04-22,2025-03-31,64579467.02
2025-08-23,2025-06-30,141499457.89
2025-10-28,2025-09-30,180200901.72
2026-03-21,2025-12-31,260886966.95
