date,period,value
2020-10-16,2020-06-30,28570.14
2020-11-09,2020-09-30,28870.23
2021-04-12,2020-12-31,1576594.78
2021-04-26,2020-03-31,570.07
2021-04-26,2021-03-31,3000.0
2021-08-24,2021-06-30,28135.35
2021-10-26,2021-09-30,551354.55
2022-04-12,2021-12-31,568530.69
2022-04-22,2022-03-31,11981.54
2022-08-26,2022-06-30,4528056.95
2022-10-19,2022-09-30,4588328.3
2023-04-07,2022-12-31,4617247.46
2023-04-21,2023-03-31,23112.11
2023-08-24,2023-06-30,107350.29
2023-10-24,2023-09-30,437106.26
2024-03-27,2023-12-31,525683.85
2024-04-26,2024-03-31,105763.26
2024-08-26,2024-06-30,151239.23
2024-10-23,2024-09-30,175197.52
2025-03-29,2024-12-31,223033.56
2025-04-22,2025-03-31,251500.39
2025-08-23,2025-06-30,544242.98
2025-10-28,2025-09-30,591174.43
2026-03-21,2025-12-31,1202269.8
