date,period,value
2020-10-16,2020-06-30,66873263.07
2020-11-09,2020-09-30,125007351.66
2021-04-12,2020-12-31,152207696.65
2021-04-26,2021-03-31,166441825.7
2021-08-24,2021-06-30,171809901.5
2021-10-26,2021-09-30,186964605.49
2022-04-12,2021-12-31,247979438.34
2022-04-22,2022-03-31,311543535.29
2022-08-26,2022-06-30,366103023.84
2022-10-19,2022-09-30,468061442.59
2023-04-07,2022-12-31,385990503.66
2023-04-21,2023-03-31,293983468.92
2023-08-24,2023-06-30,297775703.51
2023-10-24,2023-09-30,296047265.92
2024-03-27,2023-12-31,307734685.61
2024-04-26,2024-03-31,300549746.32
2024-08-26,2024-06-30,340803525.24
2024-10-23,2024-09-30,380376131.11
2025-03-29,2024-12-31,391668053.65
2025-04-22,2025-03-31,356796233.67
2025-08-23,2025-06-30,357623505.37
2025-10-28,2025-09-30,378235392.74
2026-03-21,2025-12-31,371672211.75
