date,period,value
2020-10-16,2020-06-30,34015434.93
2020-11-09,2020-09-30,77757652.94
2021-04-12,2020-12-31,92628807.41
2021-04-26,2021-03-31,101763109.3
2021-08-24,2021-06-30,85016520.76
2021-10-26,2021-09-30,78542506.39
2022-04-12,2021-12-31,62198115.07
2022-04-22,2022-03-31,56050848.95
2022-08-26,2022-06-30,56781197.04
2022-10-19,2022-09-30,49131183.23
2023-04-07,2022-12-31,52257353.09
2023-04-21,2023-03-31,93860133.81
2023-08-24,2023-06-30,125964679.7
2023-10-24,2023-09-30,100425756.89
2024-03-27,2023-12-31,146710117.56
2024-04-26,2024-03-31,166538023.38
2024-08-26,2024-06-30,185719051.27
2024-10-23,2024-09-30,171953609.1
2025-03-29,2024-12-31,142242438.93
2025-04-22,2025-03-31,205580234.73
2025-08-23,2025-06-30,208313875.33
2025-10-28,2025-09-30,145320110.81
2026-03-21,2025-12-31,154271237.9
