date,period,value
2020-10-16,2020-06-30,257690340.51
2020-11-09,2020-09-30,315446127.49
2021-04-12,2020-12-31,350619222.14
2021-04-26,2021-03-31,409486522.49
2021-08-24,2021-06-30,334644538.92
2021-10-26,2021-09-30,366246424.92
2022-04-12,2021-12-31,411761412.34
2022-04-22,2022-03-31,463290343.95
2022-08-26,2022-06-30,437889882.41
2022-10-19,2022-09-30,655365063.41
2023-04-07,2022-12-31,869907593.07
2023-04-21,2023-03-31,966744605.47
2023-08-24,2023-06-30,774861340.51
2023-10-24,2023-09-30,975817200.11
2024-03-27,2023-12-31,1070611556.36
2024-04-26,2024-03-31,1223391817.17
2024-08-26,2024-06-30,1017290308.08
2024-10-23,2024-09-30,1198472165.81
2025-03-29,2024-12-31,1410754114.83
2025-04-22,2025-03-31,1605682019.84
2025-08-23,2025-06-30,1432522070.39
2025-10-28,2025-09-30,1636675139.64
2026-03-21,2025-12-31,1796646563.77
