date,period,value
2022-04-22,2022-03-31,51615529.02
2022-08-26,2022-06-30,43580542.17
2022-10-19,2022-09-30,43046145.72
2023-04-07,2022-12-31,42511749.27
2023-04-21,2023-03-31,41977352.82
2023-08-24,2023-06-30,41442956.37
2023-10-24,2023-09-30,40847986.5
2024-03-27,2023-12-31,40374163.47
2024-04-26,2024-03-31,39839767.02
2024-08-26,2024-06-30,39305370.57
2024-10-23,2024-09-30,38770974.12
2025-03-29,2024-12-31,38236577.67
2025-04-22,2025-03-31,37702181.22
2025-08-23,2025-06-30,37167784.77
2025-10-28,2025-09-30,36633388.32
2026-03-21,2025-12-31,36098991.87
