date,period,value
2020-10-16,2020-06-30,84832116.94
2020-11-09,2020-09-30,152309369.49
2021-04-12,2020-12-31,213512231.24
2021-04-26,2020-03-31,32632618.58
2021-04-26,2021-03-31,68780448.65
2021-08-24,2021-06-30,119743904.04
2021-10-26,2021-09-30,156427070.44
2022-04-12,2021-12-31,232693562.52
2022-04-22,2022-03-31,62656553.07
2022-08-26,2022-06-30,168493066.92
2022-10-19,2022-09-30,411775901.75
2023-04-07,2022-12-31,669021024.89
2023-04-21,2023-03-31,112397869.49
2023-08-24,2023-06-30,288576672.72
2023-10-24,2023-09-30,522101625.88
2024-03-27,2023-12-31,700625550.47
2024-04-26,2024-03-31,180155968.81
2024-08-26,2024-06-30,367093183.37
2024-10-23,2024-09-30,585245739.53
2025-03-29,2024-12-31,835749895.15
2025-04-22,2025-03-31,227658763.47
2025-08-23,2025-06-30,427414923.99
2025-10-28,2025-09-30,670269210.7
2026-03-21,2025-12-31,855210928.05
