date,period,value
2021-04-26,2021-03-31,1151186.42
2021-08-24,2021-06-30,1261224.28
2021-10-26,2021-09-30,1428695.79
2022-04-12,2021-12-31,1314634.88
2022-04-22,2022-03-31,2844738.71
2022-08-26,2022-06-30,3160848.79
2022-10-19,2022-09-30,3257350.84
2023-04-07,2022-12-31,3189991.32
2023-04-21,2023-03-31,5419653.09
2023-08-24,2023-06-30,4857898.9
2023-10-24,2023-09-30,6156776.69
2024-03-27,2023-12-31,5158852.43
2024-04-26,2024-03-31,4689869.13
2024-08-26,2024-06-30,4421230.64
2024-10-23,2024-09-30,3454895.23
2025-03-29,2024-12-31,2583148.77
2025-04-22,2025-03-31,3720910.96
2025-08-23,2025-06-30,5405764.92
2025-10-28,2025-09-30,5775245.65
2026-03-21,2025-12-31,9700926.08
