date,period,value
2020-10-16,2020-06-30,24750000.0
2020-11-09,2020-09-30,24750000.0
2021-04-12,2020-12-31,24750000.0
2021-04-26,2020-03-31,21845626.79
2021-08-24,2021-06-30,120000000.0
2021-10-26,2021-09-30,120000000.0
2022-04-12,2021-12-31,120000000.0
2022-08-26,2022-06-30,120180323.75
2022-10-19,2022-09-30,120238097.85
2023-04-07,2022-12-31,120268872.26
2023-08-24,2023-06-30,345175913.0
2023-10-24,2023-09-30,345636413.41
2024-03-27,2023-12-31,346341630.91
2024-04-26,2024-03-31,2583293.72
2024-08-26,2024-06-30,375513276.36
2024-10-23,2024-09-30,377905994.86
2025-03-29,2024-12-31,382116512.41
2025-04-22,2025-03-31,1872705.61
2025-08-23,2025-06-30,355438437.0
2025-10-28,2025-09-30,357864469.84
2026-03-21,2025-12-31,360261280.9
