date,period,value
2020-10-16,2020-06-30,923657911.64
2020-11-09,2020-09-30,981413698.62
2021-04-12,2020-12-31,2076939165.51
2021-04-26,2021-03-31,2135806465.86
2021-08-24,2021-06-30,2060964482.29
2021-10-26,2021-09-30,2092586753.32
2022-04-12,2021-12-31,2157936343.35
2022-04-22,2022-03-31,2233919435.22
2022-08-26,2022-06-30,2241998930.84
2022-10-19,2022-09-30,2487315804.18
2023-04-07,2022-12-31,2752724937.6
2023-04-21,2023-03-31,2880187244.12
2023-08-24,2023-06-30,2774851806.64
2023-10-24,2023-09-30,2990569568.75
2024-03-27,2023-12-31,3153678644.02
2024-04-26,2024-03-31,3091787379.15
2024-08-26,2024-06-30,2969917659.58
2024-10-23,2024-09-30,3155895158.64
2025-03-29,2024-12-31,3366015834.73
2025-04-22,2025-03-31,3574961630.57
2025-08-23,2025-06-30,3481406561.79
2025-10-28,2025-09-30,3685004978.3
2026-03-21,2025-12-31,3849052514.3
