date,period,value
2022-08-26,2022-06-30,-48747.07
2022-10-19,2022-09-30,-133190.06
2023-04-07,2022-12-31,-188991.64
2023-04-21,2023-03-31,766173.52
2023-08-24,2023-06-30,907211.75
2023-10-24,2023-09-30,1490572.37
2024-03-27,2023-12-31,2547320.4
2024-04-26,2024-03-31,733540.15
2024-08-26,2024-06-30,1260584.97
2024-10-23,2024-09-30,2210931.69
2025-03-29,2024-12-31,1573418.21
2025-04-22,2025-03-31,1519605.68
2025-08-23,2025-06-30,1106403.39
2025-10-28,2025-09-30,1583214.16
2026-03-21,2025-12-31,5237261.34
