date,period,value
2020-10-16,2020-06-30,2809171.05
2020-11-09,2020-09-30,6138097.36
2021-04-12,2020-12-31,28072229.74
2021-04-26,2020-03-31,1294077.07
2021-04-26,2021-03-31,9422800.0
2021-08-24,2021-06-30,16897377.92
2021-10-26,2021-09-30,16382112.98
2022-04-12,2021-12-31,47242479.63
2022-04-22,2022-03-31,12867149.29
2022-08-26,2022-06-30,31630571.89
2022-10-19,2022-09-30,65001478.93
2023-04-07,2022-12-31,1279794.92
2023-04-21,2023-03-31,1166674.94
2023-08-24,2023-06-30,1732694.35
2023-10-24,2023-09-30,2228739.09
2024-03-27,2023-12-31,2904476.03
2024-04-26,2024-03-31,224541015.42
2024-08-26,2024-06-30,225626453.17
2024-10-23,2024-09-30,230636394.12
2025-03-29,2024-12-31,231082434.97
2025-04-22,2025-03-31,172831.37
2025-08-23,2025-06-30,451590.25
2025-10-28,2025-09-30,1072994.23
2026-03-21,2025-12-31,15338334.79
