date,period,value
2020-10-16,2020-06-30,0.0
2021-04-26,2021-03-31,236915.37
2021-08-24,2021-06-30,175373.2
2021-10-26,2021-09-30,331495.05
2022-04-12,2021-12-31,339710.11
2022-04-22,2022-03-31,5579966.95
2022-08-26,2022-06-30,5893584.85
2022-10-19,2022-09-30,6035390.68
2023-04-07,2022-12-31,10813061.22
2023-04-21,2023-03-31,12132028.53
2023-08-24,2023-06-30,47987636.01
2023-10-24,2023-09-30,80790313.91
2024-03-27,2023-12-31,100549754.62
2024-04-26,2024-03-31,107921622.15
2024-08-26,2024-06-30,143862883.19
2024-10-23,2024-09-30,163033663.37
2025-03-29,2024-12-31,176470264.75
2025-04-22,2025-03-31,151624773.62
2025-08-23,2025-06-30,153215896.78
2025-10-28,2025-09-30,149113992.03
2026-03-21,2025-12-31,151627957.79
