date,period,value
2020-10-16,2020-06-30,230395968.04
2020-11-09,2020-09-30,224916135.57
2021-04-12,2020-12-31,10276691.0
2021-04-26,2020-03-31,237656899.09
2021-04-26,2021-03-31,134777737.6
2021-08-24,2021-06-30,36533722.07
2021-10-26,2021-09-30,-130936386.02
2022-04-12,2021-12-31,-201390464.08
2022-04-22,2022-03-31,28242001.24
2022-08-26,2022-06-30,-23060015.66
2022-10-19,2022-09-30,-734632114.59
2023-04-07,2022-12-31,-932157867.11
2023-04-21,2023-03-31,122610656.05
2023-08-24,2023-06-30,-86308137.8
2023-10-24,2023-09-30,133600350.07
2024-03-27,2023-12-31,-32358097.08
2024-04-26,2024-03-31,-215326434.2
2024-08-26,2024-06-30,-316461389.39
2024-10-23,2024-09-30,-462935419.41
2025-03-29,2024-12-31,-908260994.59
2025-04-22,2025-03-31,-52673798.26
2025-08-23,2025-06-30,49632298.75
2025-10-28,2025-09-30,-317144114.21
2026-03-21,2025-12-31,-418473687.41
