date,period,value
2020-10-16,2020-06-30,4214522.55
2020-11-09,2020-09-30,5917088.86
2021-04-12,2020-12-31,16541764.51
2021-04-26,2021-03-31,12357728.9
2021-08-24,2021-06-30,6214890.81
2021-10-26,2021-09-30,7916862.97
2022-04-12,2021-12-31,8850565.6
2022-04-22,2022-03-31,10016165.1
2022-08-26,2022-06-30,19078933.02
2022-10-19,2022-09-30,13682618.64
2023-04-07,2022-12-31,12257808.99
2023-04-21,2023-03-31,16155063.09
2023-08-24,2023-06-30,15152261.5
2023-10-24,2023-09-30,14242620.48
2024-03-27,2023-12-31,21479251.21
2024-04-26,2024-03-31,36350503.28
2024-08-26,2024-06-30,39239940.89
2024-10-23,2024-09-30,36709711.46
2025-03-29,2024-12-31,32554036.82
2025-04-22,2025-03-31,63739103.03
2025-08-23,2025-06-30,35087948.96
2025-10-28,2025-09-30,40381084.57
2026-03-21,2025-12-31,43689595.82
