date,period,value
2020-10-16,2020-06-30,4849302.6
2020-11-09,2020-09-30,6536715.45
2021-04-12,2020-12-31,6063018.82
2021-04-26,2021-03-31,4686373.75
2021-08-24,2021-06-30,5739368.32
2021-10-26,2021-09-30,8954991.79
2022-04-12,2021-12-31,9168432.98
2022-04-22,2022-03-31,10158721.81
2022-08-26,2022-06-30,9909342.27
2022-10-19,2022-09-30,9811273.45
2023-04-07,2022-12-31,14646987.04
2023-04-21,2023-03-31,14808311.84
2023-08-24,2023-06-30,15829996.39
2023-10-24,2023-09-30,16025950.1
2024-03-27,2023-12-31,16054915.87
2024-04-26,2024-03-31,15781080.59
2024-08-26,2024-06-30,14965227.48
2024-10-23,2024-09-30,20267855.08
2025-03-29,2024-12-31,24854077.27
2025-04-22,2025-03-31,23517010.91
2025-08-23,2025-06-30,23090634.31
2025-10-28,2025-09-30,23713439.59
2026-03-21,2025-12-31,26502153.59
