date,period,value
2020-10-16,2020-06-30,923657911.64
2020-11-09,2020-09-30,981413698.62
2021-04-12,2020-12-31,2076939165.51
2021-04-26,2021-03-31,2135806465.86
2021-08-24,2021-06-30,2060964482.29
2021-10-26,2021-09-30,2092586753.32
2022-04-12,2021-12-31,2157936343.35
2022-04-22,2022-03-31,2233919435.22
2022-08-26,2022-06-30,2233297677.91
2022-10-19,2022-09-30,2475198994.24
2023-04-07,2022-12-31,2738950346.61
2023-04-21,2023-03-31,2860396479.61
2023-08-24,2023-06-30,2754920003.9
2023-10-24,2023-09-30,2970054405.39
2024-03-27,2023-12-31,3132106732.63
2024-04-26,2024-03-31,3071213961.63
2024-08-26,2024-06-30,2948817197.24
2024-10-23,2024-09-30,3133844349.58
2025-03-29,2024-12-31,3344602539.15
2025-04-22,2025-03-31,3552028729.31
2025-08-23,2025-06-30,3460228361.78
2025-10-28,2025-09-30,3663349967.52
2026-03-21,2025-12-31,3821231317.74
