date,period,value
2020-10-16,2020-06-30,1529333.23
2020-11-09,2020-09-30,1657333.24
2021-04-12,2020-12-31,1787783.25
2021-04-26,2020-03-31,1338446.56
2021-04-26,2021-03-31,351508.2
2021-08-24,2021-06-30,447968.4
2021-10-26,2021-09-30,1853710.73
2022-04-12,2021-12-31,2233475.75
2022-08-26,2022-06-30,71852.71
2022-10-19,2022-09-30,1258038.06
2023-04-07,2022-12-31,1357006.06
2023-04-21,2023-03-31,44365.34
2023-08-24,2023-06-30,1181343.76
2023-10-24,2023-09-30,1770520.75
2024-03-27,2023-12-31,1898681.81
2024-04-26,2024-03-31,3995.0
2024-08-26,2024-06-30,17570.17
2024-10-23,2024-09-30,6243013.39
2025-03-29,2024-12-31,6893093.75
2025-04-22,2025-03-31,42401.47
2025-08-23,2025-06-30,42936.35
2025-10-28,2025-09-30,3302916.26
2026-03-21,2025-12-31,4886286.42
