date,period,value
2020-10-16,2020-06-30,71417066.67
2020-11-09,2020-09-30,129172853.65
2021-04-12,2020-12-31,182864707.88
2021-04-26,2020-03-31,26731243.29
2021-04-26,2021-03-31,58867300.35
2021-08-24,2021-06-30,104025316.78
2021-10-26,2021-09-30,135627202.78
2022-04-12,2021-12-31,200997177.84
2022-04-22,2022-03-31,51514748.38
2022-08-26,2022-06-30,146649896.35
2022-10-19,2022-09-30,365276687.39
2023-04-07,2022-12-31,589332825.3
2023-04-21,2023-03-31,96456666.09
2023-08-24,2023-06-30,251209730.72
2023-10-24,2023-09-30,451948353.44
2024-03-27,2023-12-31,606940865.58
2024-04-26,2024-03-31,152870682.17
2024-08-26,2024-06-30,319307069.73
2024-10-23,2024-09-30,499064344.09
2025-03-29,2024-12-31,723737100.19
2025-04-22,2025-03-31,194797920.49
2025-08-23,2025-06-30,369690457.67
2025-10-28,2025-09-30,572812063.41
2026-03-21,2025-12-31,733205552.23
