date,period,value
2020-10-16,2020-06-30,29008026.24
2020-11-09,2020-09-30,43342321.42
2021-04-12,2020-12-31,57941100.67
2021-04-26,2020-03-31,15905654.7
2021-04-26,2021-03-31,26750982.43
2021-08-24,2021-06-30,44553855.64
2021-10-26,2021-09-30,63411357.84
2022-04-12,2021-12-31,80669913.73
2022-04-22,2022-03-31,36513825.45
2022-08-26,2022-06-30,70315443.88
2022-10-19,2022-09-30,95917454.97
2023-04-07,2022-12-31,125272088.3
2023-04-21,2023-03-31,93503762.08
2023-08-24,2023-06-30,126192702.7
2023-10-24,2023-09-30,160806559.37
2024-03-27,2023-12-31,190618842.71
2024-04-26,2024-03-31,89474697.44
2024-08-26,2024-06-30,125234594.93
2024-10-23,2024-09-30,165537120.58
2025-03-29,2024-12-31,206251923.99
2025-04-22,2025-03-31,99364745.72
2025-08-23,2025-06-30,145524396.0
2025-10-28,2025-09-30,194512831.73
2026-03-21,2025-12-31,244584003.69
