date,period,value
2020-10-16,2020-06-30,105125761.72
2020-11-09,2020-09-30,122686424.0
2021-04-12,2020-12-31,107658176.24
2021-04-26,2021-03-31,134134888.8
2021-08-24,2021-06-30,137119899.13
2021-10-26,2021-09-30,111402024.29
2022-04-12,2021-12-31,164471987.0
2022-04-22,2022-03-31,209491795.16
2022-08-26,2022-06-30,217328700.66
2022-10-19,2022-09-30,209094451.77
2023-04-07,2022-12-31,207298692.9
2023-04-21,2023-03-31,181223811.94
2023-08-24,2023-06-30,201076433.89
2023-10-24,2023-09-30,223036356.56
2024-03-27,2023-12-31,235858660.89
2024-04-26,2024-03-31,327385993.35
2024-08-26,2024-06-30,399088206.2
2024-10-23,2024-09-30,384632269.82
2025-03-29,2024-12-31,496733156.79
2025-04-22,2025-03-31,515395394.14
2025-08-23,2025-06-30,446193284.31
2025-10-28,2025-09-30,417888542.86
2026-03-21,2025-12-31,485560725.29
