date,period,value
2020-10-16,2020-06-30,41096373.29
2020-11-09,2020-09-30,50054875.41
2021-04-12,2020-12-31,38936188.42
2021-04-26,2021-03-31,36507688.97
2021-08-24,2021-06-30,40857836.17
2021-10-26,2021-09-30,47014665.82
2022-04-12,2021-12-31,59397123.85
2022-04-22,2022-03-31,75088363.25
2022-08-26,2022-06-30,90754670.52
2022-10-19,2022-09-30,137544770.29
2023-04-07,2022-12-31,104487394.87
2023-04-21,2023-03-31,73877539.53
2023-08-24,2023-06-30,86490009.14
2023-10-24,2023-09-30,79694155.33
2024-03-27,2023-12-31,93932652.47
2024-04-26,2024-03-31,99796211.7
2024-08-26,2024-06-30,118405993.28
2024-10-23,2024-09-30,143874538.77
2025-03-29,2024-12-31,180324327.96
2025-04-22,2025-03-31,161780013.81
2025-08-23,2025-06-30,155650473.67
2025-10-28,2025-09-30,169531874.5
2026-03-21,2025-12-31,168434979.82
