date,period,value
2020-10-16,2020-06-30,27559171.05
2020-11-09,2020-09-30,30888097.36
2021-04-12,2020-12-31,52822229.74
2021-04-26,2020-03-31,23139703.86
2021-04-26,2021-03-31,9422800.0
2021-08-24,2021-06-30,136897377.92
2021-10-26,2021-09-30,136382112.98
2022-04-12,2021-12-31,167242479.63
2022-04-22,2022-03-31,12867149.29
2022-08-26,2022-06-30,171806195.64
2022-10-19,2022-09-30,232966445.28
2023-04-07,2022-12-31,169275535.68
2023-04-21,2023-03-31,1166674.94
2023-08-24,2023-06-30,346908607.35
2023-10-24,2023-09-30,347865152.5
2024-03-27,2023-12-31,349246106.94
2024-04-26,2024-03-31,227124309.14
2024-08-26,2024-06-30,650621869.52
2024-10-23,2024-09-30,658983433.79
2025-03-29,2024-12-31,757256285.27
2025-04-22,2025-03-31,10675680.3
2025-08-23,2025-06-30,510454641.41
2025-10-28,2025-09-30,516419206.57
2026-03-21,2025-12-31,662176560.23
