date,period,value
2020-10-16,2020-06-30,11980908.67
2020-11-09,2020-09-30,17460741.14
2021-04-12,2020-12-31,32101605.71
2021-04-26,2020-03-31,4719977.62
2021-04-26,2021-03-31,15752567.96
2021-08-24,2021-06-30,64544980.75
2021-10-26,2021-09-30,133219691.03
2022-04-12,2021-12-31,194409146.87
2022-04-22,2022-03-31,23875711.77
2022-08-26,2022-06-30,86901404.96
2022-10-19,2022-09-30,140894877.62
2023-04-07,2022-12-31,214941697.02
2023-04-21,2023-03-31,64675042.18
2023-08-24,2023-06-30,167048495.85
2023-10-24,2023-09-30,266346421.18
2024-03-27,2023-12-31,390534837.72
2024-04-26,2024-03-31,121458026.27
2024-08-26,2024-06-30,251848633.11
2024-10-23,2024-09-30,360076523.51
2025-03-29,2024-12-31,465871506.28
2025-04-22,2025-03-31,99840811.68
2025-08-23,2025-06-30,188866603.62
2025-10-28,2025-09-30,270482857.37
2026-03-21,2025-12-31,318864630.46
