date,period,value
2020-10-16,2020-06-30,457303885.06
2020-11-09,2020-09-30,506730121.88
2021-04-12,2020-12-31,1419089460.96
2021-04-26,2020-03-31,394706110.74
2021-04-26,2021-03-31,1534544880.43
2021-08-24,2021-06-30,1339736067.66
2021-10-26,2021-09-30,1185569085.08
2022-04-12,2021-12-31,1148569319.83
2022-04-22,2022-03-31,1161522894.05
2022-08-26,2022-06-30,1077328783.17
2022-10-19,2022-09-30,681330291.25
2023-04-07,2022-12-31,767446836.86
2023-04-21,2023-03-31,892917820.52
2023-08-24,2023-06-30,641851660.56
2023-10-24,2023-09-30,1111165656.63
2024-03-27,2023-12-31,1189450804.47
2024-04-26,2024-03-31,760019794.39
2024-08-26,2024-06-30,616939725.84
2024-10-23,2024-09-30,675618450.39
2025-03-29,2024-12-31,472703884.77
2025-04-22,2025-03-31,501705661.02
2025-08-23,2025-06-30,500120798.34
2025-10-28,2025-09-30,621809642.54
2026-03-21,2025-12-31,834210931.8
