date,period,value
2020-10-16,2020-06-30,91864972.77
2020-11-09,2020-09-30,175676899.45
2021-04-12,2020-12-31,226393285.29
2021-04-26,2021-03-31,206726227.26
2021-08-24,2021-06-30,201488058.4
2021-10-26,2021-09-30,222214284.7
2022-04-12,2021-12-31,299957162.61
2022-04-22,2022-03-31,395961030.15
2022-08-26,2022-06-30,599526581.13
2022-10-19,2022-09-30,732128592.38
2023-04-07,2022-12-31,643674177.75
2023-04-21,2023-03-31,442993855.01
2023-08-24,2023-06-30,466467408.32
2023-10-24,2023-09-30,503627038.19
2024-03-27,2023-12-31,625416236.98
2024-04-26,2024-03-31,546905681.08
2024-08-26,2024-06-30,793534090.78
2024-10-23,2024-09-30,849713413.86
2025-03-29,2024-12-31,935777537.76
2025-04-22,2025-03-31,915652553.85
2025-08-23,2025-06-30,905051345.23
2025-10-28,2025-09-30,1100858765.93
2026-03-21,2025-12-31,1247231783.38
