date,period,value
2020-10-16,2020-06-30,876862.85
2020-11-09,2020-09-30,1370916.9
2021-04-12,2020-12-31,5567662.51
2021-04-26,2021-03-31,3039990.77
2021-08-24,2021-06-30,2516006.0
2021-10-26,2021-09-30,6568062.39
2022-04-12,2021-12-31,6982282.0
2022-04-22,2022-03-31,5636987.66
2022-08-26,2022-06-30,6003154.94
2022-10-19,2022-09-30,4780903.52
2023-04-07,2022-12-31,4008611.45
2023-04-21,2023-03-31,4073726.44
2023-08-24,2023-06-30,6193070.05
2023-10-24,2023-09-30,9596541.48
2024-03-27,2023-12-31,12164753.49
2024-04-26,2024-03-31,12368574.56
2024-08-26,2024-06-30,17191725.56
2024-10-23,2024-09-30,28491540.84
2025-03-29,2024-12-31,26486424.81
2025-04-22,2025-03-31,27347263.05
2025-08-23,2025-06-30,50902022.78
2025-10-28,2025-09-30,30308613.14
2026-03-21,2025-12-31,30015064.86
