date,period,value
2021-04-12,2020-12-31,25416.66
2021-04-26,2021-03-31,495933.79
2021-08-24,2021-06-30,1364796.8
2021-10-26,2021-09-30,2200452.8
2022-04-12,2021-12-31,3399503.9
2022-04-22,2022-03-31,29174873.88
2022-08-26,2022-06-30,31331619.33
2022-10-19,2022-09-30,35030276.35
2023-04-07,2022-12-31,33927002.46
2023-04-21,2023-03-31,7427932.06
2023-08-24,2023-06-30,18004878.68
2023-10-24,2023-09-30,22786391.0
2024-03-27,2023-12-31,26188746.73
2024-04-26,2024-03-31,7685733.55
2024-08-26,2024-06-30,8692977.14
2024-10-23,2024-09-30,13153293.43
2025-03-29,2024-12-31,8182280.8
2025-04-22,2025-03-31,5824219.62
2025-08-23,2025-06-30,10773725.78
2025-10-28,2025-09-30,14558381.6
2026-03-21,2025-12-31,30976322.64
