date,period,value
2020-10-16,2020-06-30,296333742.09
2020-11-09,2020-09-30,309015106.15
2021-04-12,2020-12-31,322129967.25
2021-04-26,2021-03-31,326978329.08
2021-08-24,2021-06-30,386036548.13
2021-10-26,2021-09-30,444199919.03
2022-04-12,2021-12-31,500966959.46
2022-04-22,2022-03-31,642353270.75
2022-08-26,2022-06-30,700834058.35
2022-10-19,2022-09-30,757070859.33
2023-04-07,2022-12-31,838166232.81
2023-04-21,2023-03-31,888003813.91
2023-08-24,2023-06-30,956679701.52
2023-10-24,2023-09-30,1062531852.76
2024-03-27,2023-12-31,1287030487.09
2024-04-26,2024-03-31,1366331134.72
2024-08-26,2024-06-30,1452708259.81
2024-10-23,2024-09-30,1555991849.04
2025-03-29,2024-12-31,1679064840.64
2025-04-22,2025-03-31,1760802525.89
2025-08-23,2025-06-30,1788128652.04
2025-10-28,2025-09-30,1956250604.15
2026-03-21,2025-12-31,2087776708.57
