date,period,value
2020-10-16,2020-06-30,526876191.66
2020-11-09,2020-09-30,526876191.66
2021-04-12,2020-12-31,1531209804.32
2021-04-26,2021-03-31,1531209804.32
2021-08-24,2021-06-30,1531209804.32
2021-10-26,2021-09-30,1531209804.32
2022-04-12,2021-12-31,1531209804.32
2022-04-22,2022-03-31,1555678147.81
2022-08-26,2022-06-30,1579921242.53
2022-10-19,2022-09-30,1603195767.82
2023-04-07,2022-12-31,1642890982.28
2023-04-21,2023-03-31,1667880449.19
2023-08-24,2023-06-30,1614422847.85
2023-10-24,2023-09-30,1628818626.62
2024-03-27,2023-12-31,1635881366.99
2024-04-26,2024-03-31,1645862732.04
2024-08-26,2024-06-30,1725862369.87
2024-10-23,2024-09-30,1735416271.16
2025-03-29,2024-12-31,1721501704.63
2025-04-22,2025-03-31,1734129974.3
2025-08-23,2025-06-30,1811719724.59
2025-10-28,2025-09-30,1811719724.59
2026-03-21,2025-12-31,1809207585.99
