date,period,value
2020-10-16,2020-06-30,1122495.65
2020-11-09,2020-09-30,1011398.64
2021-04-12,2020-12-31,938715.03
2021-04-26,2021-03-31,1104189.59
2021-08-24,2021-06-30,1373859.94
2021-10-26,2021-09-30,825689.68
2022-04-12,2021-12-31,793195.4
2022-04-22,2022-03-31,1379772.45
2022-08-26,2022-06-30,4085946.15
2022-10-19,2022-09-30,4949848.7
2023-04-07,2022-12-31,2293715.38
2023-04-21,2023-03-31,1428357.38
2023-08-24,2023-06-30,1181384.46
2023-10-24,2023-09-30,1163008.92
2024-03-27,2023-12-31,1392043.25
2024-04-26,2024-03-31,1902014.6
2024-08-26,2024-06-30,2498311.64
2024-10-23,2024-09-30,4098061.44
2025-03-29,2024-12-31,3798003.72
2025-04-22,2025-03-31,3375600.87
2025-08-23,2025-06-30,4926245.02
2025-10-28,2025-09-30,5504205.01
2026-03-21,2025-12-31,7591275.92
