date,period,value
2020-10-16,2020-06-30,38796.77
2020-11-09,2020-09-30,-1763901.72
2021-04-12,2020-12-31,-4010463.12
2021-04-26,2020-03-31,21561.23
2021-04-26,2021-03-31,-680963.4
2021-08-24,2021-06-30,-927242.89
2021-10-26,2021-09-30,-784126.59
2022-04-12,2021-12-31,-3541811.21
2022-04-22,2022-03-31,-892082.69
2022-08-26,2022-06-30,2046273.47
2022-10-19,2022-09-30,5110874.98
2023-04-07,2022-12-31,2034686.15
2023-04-21,2023-03-31,-1404993.0
2023-08-24,2023-06-30,4274682.2
2023-10-24,2023-09-30,4525994.5
2024-03-27,2023-12-31,3076740.33
2024-04-26,2024-03-31,2924567.15
2024-08-26,2024-06-30,6539445.39
2024-10-23,2024-09-30,6723192.75
2025-03-29,2024-12-31,9275329.41
2025-04-22,2025-03-31,3704424.18
2025-08-23,2025-06-30,6070441.86
2025-10-28,2025-09-30,5011103.78
2026-03-21,2025-12-31,2670180.37
