date,period,value
2020-10-16,2020-06-30,1446995.71
2020-11-09,2020-09-30,1560481.77
2021-04-12,2020-12-31,1661561.36
2021-04-26,2021-03-31,2076327.57
2021-08-24,2021-06-30,1580245.42
2021-10-26,2021-09-30,1340382.45
2022-04-12,2021-12-31,1736191.31
2022-04-22,2022-03-31,3006031.82
2022-08-26,2022-06-30,5611319.48
2022-10-19,2022-09-30,17750330.56
2023-04-07,2022-12-31,41211993.48
2023-04-21,2023-03-31,43998864.36
2023-08-24,2023-06-30,27160955.65
2023-10-24,2023-09-30,27522449.87
2024-03-27,2023-12-31,29209645.19
2024-04-26,2024-03-31,25555414.34
2024-08-26,2024-06-30,21509158.78
2024-10-23,2024-09-30,23734441.79
2025-03-29,2024-12-31,24315650.35
2025-04-22,2025-03-31,31943968.57
2025-08-23,2025-06-30,9879383.38
2025-10-28,2025-09-30,8506037.67
2026-03-21,2025-12-31,10298347.08
