date,period,value
2020-10-16,2020-06-30,2755180.71
2020-11-09,2020-09-30,4649327.27
2021-04-12,2020-12-31,6544524.49
2021-04-26,2020-03-31,1420763.02
2021-04-26,2021-03-31,1361512.85
2021-08-24,2021-06-30,2650188.98
2021-10-26,2021-09-30,3795449.93
2022-04-12,2021-12-31,5426915.06
2022-04-22,2022-03-31,1730652.85
2022-08-26,2022-06-30,3710008.5
2022-10-19,2022-09-30,6648676.64
2023-04-07,2022-12-31,12016722.16
2023-04-21,2023-03-31,4516560.87
2023-08-24,2023-06-30,9240461.16
2023-10-24,2023-09-30,13621465.92
2024-03-27,2023-12-31,18512294.0
2024-04-26,2024-03-31,4340262.51
2024-08-26,2024-06-30,9488398.68
2024-10-23,2024-09-30,14171989.49
2025-03-29,2024-12-31,18502536.82
2025-04-22,2025-03-31,6048295.59
2025-08-23,2025-06-30,10411907.36
2025-10-28,2025-09-30,16313147.79
2026-03-21,2025-12-31,21394268.03
