date,period,value
2022-08-26,2022-06-30,8701252.93
2022-10-19,2022-09-30,12116809.94
2023-04-07,2022-12-31,13774590.99
2023-04-21,2023-03-31,19790764.51
2023-08-24,2023-06-30,19931802.74
2023-10-24,2023-09-30,20515163.36
2024-03-27,2023-12-31,21571911.39
2024-04-26,2024-03-31,20573417.52
2024-08-26,2024-06-30,21100462.34
2024-10-23,2024-09-30,22050809.06
2025-03-29,2024-12-31,21413295.58
2025-04-22,2025-03-31,22932901.26
2025-08-23,2025-06-30,21178200.01
2025-10-28,2025-09-30,21655010.78
2026-03-21,2025-12-31,27821196.56
