date,period,value
2020-10-16,2020-06-30,9406001.86
2020-11-09,2020-09-30,15761281.57
2021-04-12,2020-12-31,23259744.76
2021-04-26,2020-03-31,3425751.53
2021-04-26,2021-03-31,7058683.49
2021-08-24,2021-06-30,18182999.47
2021-10-26,2021-09-30,27299918.87
2022-04-12,2021-12-31,37324308.61
2022-04-22,2022-03-31,20425162.17
2022-08-26,2022-06-30,45371981.7
2022-10-19,2022-09-30,73353505.19
2023-04-07,2022-12-31,104337840.63
2023-04-21,2023-03-31,24832062.65
2023-08-24,2023-06-30,58200768.21
2023-10-24,2023-09-30,89728140.03
2024-03-27,2023-12-31,118415185.88
2024-04-26,2024-03-31,20416867.4
2024-08-26,2024-06-30,60314286.8
2024-10-23,2024-09-30,91796246.41
2025-03-29,2024-12-31,144733915.93
2025-04-22,2025-03-31,19504310.79
2025-08-23,2025-06-30,59647318.1
2025-10-28,2025-09-30,86592268.13
2026-03-21,2025-12-31,160596338.41
