date,period,value
2020-10-16,2020-06-30,719189142.32
2020-11-09,2020-09-30,848075491.92
2021-04-12,2020-12-31,1981202483.55
2021-04-26,2021-03-31,2015554364.04
2021-08-24,2021-06-30,1876415992.56
2021-10-26,2021-09-30,1870601118.99
2022-04-12,2021-12-31,1956926546.5
2022-04-22,2022-03-31,1987527194.62
2022-08-26,2022-06-30,2140691453.62
2022-10-19,2022-09-30,2462373537.23
2023-04-07,2022-12-31,2558232882.54
2023-04-21,2023-03-31,2435177285.22
2023-08-24,2023-06-30,2284639513.44
2023-10-24,2023-09-30,2431664754.18
2024-03-27,2023-12-31,2492064393.91
2024-04-26,2024-03-31,2272361925.51
2024-08-26,2024-06-30,2310743490.55
2024-10-23,2024-09-30,2449616723.46
2025-03-29,2024-12-31,2622728531.85
2025-04-22,2025-03-31,2729811658.53
2025-08-23,2025-06-30,2598329254.98
2025-10-28,2025-09-30,2829613140.08
2026-03-21,2025-12-31,3008507589.11
