date,period,value
2020-10-16,2020-06-30,20014709.37
2020-11-09,2020-09-30,25059566.64
2021-04-12,2020-12-31,32414226.34
2021-04-26,2021-03-31,48404613.58
2021-08-24,2021-06-30,34816374.04
2021-10-26,2021-09-30,44783131.78
2022-04-12,2021-12-31,60838199.86
2022-04-22,2022-03-31,71924983.98
2022-08-26,2022-06-30,80042557.72
2022-10-19,2022-09-30,165287548.08
2023-04-07,2022-12-31,86583224.07
2023-04-21,2023-03-31,68486672.12
2023-08-24,2023-06-30,43624536.04
2023-10-24,2023-09-30,87124989.89
2024-03-27,2023-12-31,39862479.88
2024-04-26,2024-03-31,55491310.84
2024-08-26,2024-06-30,76670132.28
2024-10-23,2024-09-30,70291886.25
2025-03-29,2024-12-31,34508500.94
2025-04-22,2025-03-31,63429033.34
2025-08-23,2025-06-30,67976092.61
2025-10-28,2025-09-30,72686347.9
2026-03-21,2025-12-31,47894570.2
