date,period,value
2020-10-16,2020-06-30,20443182.37
2020-11-09,2020-09-30,32326759.48
2021-04-12,2020-12-31,47885788.89
2021-04-26,2020-03-31,9541366.27
2021-04-26,2021-03-31,15098895.6
2021-08-24,2021-06-30,35362574.1
2021-10-26,2021-09-30,49663708.0
2022-04-12,2021-12-31,68607999.43
2022-04-22,2022-03-31,29161362.85
2022-08-26,2022-06-30,64966975.4
2022-10-19,2022-09-30,113317207.39
2023-04-07,2022-12-31,144222099.71
2023-04-21,2023-03-31,44820839.77
2023-08-24,2023-06-30,84777943.71
2023-10-24,2023-09-30,120132643.08
2024-03-27,2023-12-31,150293146.94
2024-04-26,2024-03-31,43992934.77
2024-08-26,2024-06-30,82362262.3
2024-10-23,2024-09-30,125815931.37
2025-03-29,2024-12-31,152155401.18
2025-04-22,2025-03-31,47597147.59
2025-08-23,2025-06-30,94186995.81
2025-10-28,2025-09-30,135861077.01
2026-03-21,2025-12-31,177093440.55
