date,period,value
2020-10-16,2020-06-30,7985999.63
2020-11-09,2020-09-30,9728371.36
2021-04-12,2020-12-31,7816520.04
2021-04-26,2021-03-31,7034019.49
2021-08-24,2021-06-30,47606316.39
2021-10-26,2021-09-30,95323689.25
2022-04-12,2021-12-31,75331233.52
2022-04-22,2022-03-31,78143078.14
2022-08-26,2022-06-30,85048655.78
2022-10-19,2022-09-30,57090982.45
2023-04-07,2022-12-31,70771217.06
2023-04-21,2023-03-31,84944974.91
2023-08-24,2023-06-30,108316323.49
2023-10-24,2023-09-30,112808147.97
2024-03-27,2023-12-31,137113516.85
2024-04-26,2024-03-31,169931514.84
2024-08-26,2024-06-30,150427655.5
2024-10-23,2024-09-30,109845274.91
2025-03-29,2024-12-31,97344070.76
2025-04-22,2025-03-31,62918896.43
2025-08-23,2025-06-30,64570141.32
2025-10-28,2025-09-30,63052497.16
2026-03-21,2025-12-31,65862425.87
