date,period,value
2022-04-22,2022-03-31,18955500.0
2022-08-26,2022-06-30,46687068.5
2022-10-19,2022-09-30,46687068.5
2023-04-07,2022-12-31,46687068.5
2023-08-24,2023-06-30,35627415.57
2023-10-24,2023-09-30,66652946.87
2024-03-27,2023-12-31,89756678.64
2024-04-26,2024-03-31,12454736.21
2024-08-26,2024-06-30,237205867.82
2024-10-23,2024-09-30,264169584.18
2025-03-29,2024-12-31,424207406.75
2025-04-22,2025-03-31,25533415.9
2025-08-23,2025-06-30,196548923.21
2025-10-28,2025-09-30,345075558.5
2026-03-21,2025-12-31,607879206.06
