date,period,value
2020-10-16,2020-06-30,11914287.18
2020-11-09,2020-09-30,21508052.83
2021-04-12,2020-12-31,30436334.89
2021-04-26,2020-03-31,4563498.8
2021-04-26,2021-03-31,9564640.1
2021-08-24,2021-06-30,15298754.21
2021-10-26,2021-09-30,19497511.48
2022-04-12,2021-12-31,29981236.27
2022-04-22,2022-03-31,11139603.0
2022-08-26,2022-06-30,26869548.16
2022-10-19,2022-09-30,51635730.98
2023-04-07,2022-12-31,84339407.24
2023-04-21,2023-03-31,14773430.34
2023-08-24,2023-06-30,36641720.06
2023-10-24,2023-09-30,68368031.98
2024-03-27,2023-12-31,90219582.87
2024-04-26,2024-03-31,26743936.11
2024-08-26,2024-06-30,47059267.14
2024-10-23,2024-09-30,76878133.92
2025-03-29,2024-12-31,105019402.86
2025-04-22,2025-03-31,31420351.7
2025-08-23,2025-06-30,56613873.67
2025-10-28,2025-09-30,91625231.9
2026-03-21,2025-12-31,109896531.65
