date,period,value
2020-10-16,2020-06-30,25776889.78
2020-11-09,2020-09-30,74952476.25
2021-04-12,2020-12-31,113271508.23
2021-04-26,2021-03-31,129934136.73
2021-08-24,2021-06-30,130952065.33
2021-10-26,2021-09-30,139949939.67
2022-04-12,2021-12-31,188582314.49
2022-04-22,2022-03-31,236455172.04
2022-08-26,2022-06-30,275348353.32
2022-10-19,2022-09-30,330516672.3
2023-04-07,2022-12-31,281503108.79
2023-04-21,2023-03-31,220105929.39
2023-08-24,2023-06-30,211285694.37
2023-10-24,2023-09-30,216353110.59
2024-03-27,2023-12-31,213802033.14
2024-04-26,2024-03-31,200753534.62
2024-08-26,2024-06-30,222397531.96
2024-10-23,2024-09-30,236501592.34
2025-03-29,2024-12-31,211343725.69
2025-04-22,2025-03-31,195016219.86
2025-08-23,2025-06-30,201973031.7
2025-10-28,2025-09-30,208703518.24
2026-03-21,2025-12-31,203237231.93
