date,period,value
2020-10-16,2020-06-30,-27559171.05
2020-11-09,2020-09-30,-30888097.36
2021-04-12,2020-12-31,1010991092.23
2021-04-26,2020-03-31,-23139703.86
2021-04-26,2021-03-31,-5461702.01
2021-08-24,2021-06-30,-123624925.16
2021-10-26,2021-09-30,-123109660.22
2022-04-12,2021-12-31,-123708418.27
2022-04-22,2022-03-31,13286771.62
2022-08-26,2022-06-30,-109170706.23
2022-10-19,2022-09-30,-166830955.87
2023-04-07,2022-12-31,-109138467.18
2023-04-21,2023-03-31,4083325.06
2023-08-24,2023-06-30,-240243308.6
2023-10-24,2023-09-30,-210174322.45
2024-03-27,2023-12-31,-188451545.12
2024-04-26,2024-03-31,-205919388.61
2024-08-26,2024-06-30,-333825009.58
2024-10-23,2024-09-30,-315222857.49
2025-03-29,2024-12-31,-253457886.4
2025-04-22,2025-03-31,50220319.3
2025-08-23,2025-06-30,-234729666.9
2025-10-28,2025-09-30,-86667596.77
2026-03-21,2025-12-31,30508699.11
