date,period,value
2020-10-16,2020-06-30,69233593.5
2020-11-09,2020-09-30,129271287.59
2021-04-12,2020-12-31,216637443.05
2021-04-26,2020-03-31,-5027343.52
2021-04-26,2021-03-31,-13179652.72
2021-08-24,2021-06-30,8665052.68
2021-10-26,2021-09-30,21309796.95
2022-04-12,2021-12-31,58120552.43
2022-04-22,2022-03-31,-27683115.95
2022-08-26,2022-06-30,58943911.76
2022-10-19,2022-09-30,429113166.9
2023-04-07,2022-12-31,658139165.17
2023-04-21,2023-03-31,181995.55
2023-08-24,2023-06-30,196681587.9
2023-10-24,2023-09-30,415766797.65
2024-03-27,2023-12-31,639736869.48
2024-04-26,2024-03-31,-11109754.42
2024-08-26,2024-06-30,71235874.95
2024-10-23,2024-09-30,257602730.07
2025-03-29,2024-12-31,435696631.88
2025-04-22,2025-03-31,27750831.03
2025-08-23,2025-06-30,206443839.86
2025-10-28,2025-09-30,547906364.97
2026-03-21,2025-12-31,746801854.96
