date,period,value
2022-04-22,2022-03-31,4233178.2
2022-08-26,2022-06-30,4505044.92
2022-10-19,2022-09-30,4704244.92
2023-04-07,2022-12-31,9456368.46
2023-04-21,2023-03-31,9833701.27
2023-08-24,2023-06-30,10552134.44
2023-10-24,2023-09-30,10819537.25
2024-03-27,2023-12-31,9966725.92
2024-04-26,2024-03-31,9921615.67
2024-08-26,2024-06-30,9605101.73
2024-10-23,2024-09-30,4336133.46
2025-03-29,2024-12-31,6593393.6
2025-04-22,2025-03-31,6679309.29
2025-08-23,2025-06-30,6278607.27
2025-10-28,2025-09-30,6600191.12
2026-03-21,2025-12-31,6431338.38
