date,period,value
2021-04-12,2020-12-31,1420.0
2021-04-26,2021-03-31,13500.0
2021-08-24,2021-06-30,13500.0
2021-10-26,2021-09-30,40020.0
2022-04-12,2021-12-31,40020.0
2022-04-22,2022-03-31,212650.0
2022-08-26,2022-06-30,367700.0
2022-10-19,2022-09-30,382334.0
2023-04-07,2022-12-31,366334.0
2023-04-21,2023-03-31,6036.0
2023-08-24,2023-06-30,56036.0
2023-10-24,2023-09-30,56036.0
2024-03-27,2023-12-31,56036.0
2024-08-26,2024-06-30,808918.08
2024-10-23,2024-09-30,842450.58
2025-03-29,2024-12-31,880948.6
2025-04-22,2025-03-31,49811.8
2025-08-23,2025-06-30,252801.3
2025-10-28,2025-09-30,587458.8
2026-03-21,2025-12-31,1068607.72
