date,period,value
2022-04-22,2022-03-31,118221188.01
2022-08-26,2022-06-30,120033632.78
2022-10-19,2022-09-30,121361632.78
2023-04-07,2022-12-31,119062130.6
2023-04-21,2023-03-31,119062130.6
2023-08-24,2023-06-30,125363400.34
2023-10-24,2023-09-30,126480421.61
2024-03-27,2023-12-31,123638517.5
2024-04-26,2024-03-31,124821911.92
2024-08-26,2024-06-30,120634821.17
2024-10-23,2024-09-30,120634821.17
2025-03-29,2024-12-31,123329274.62
2025-04-22,2025-03-31,123329274.62
2025-08-23,2025-06-30,121508257.49
2025-10-28,2025-09-30,120389913.73
2026-03-21,2025-12-31,127125770.6
