date,period,value
2020-10-16,2020-06-30,1015522884.41
2020-11-09,2020-09-30,1157090598.07
2021-04-12,2020-12-31,2303332450.8
2021-04-26,2021-03-31,2342532693.12
2021-08-24,2021-06-30,2262452540.69
2021-10-26,2021-09-30,2314801038.02
2022-04-12,2021-12-31,2457893505.96
2022-04-22,2022-03-31,2629880465.37
2022-08-26,2022-06-30,2841525511.97
2022-10-19,2022-09-30,3219444396.56
2023-04-07,2022-12-31,3396399115.35
2023-04-21,2023-03-31,3323181099.13
2023-08-24,2023-06-30,3241319214.96
2023-10-24,2023-09-30,3494196606.94
2024-03-27,2023-12-31,3779094881.0
2024-04-26,2024-03-31,3638693060.23
2024-08-26,2024-06-30,3763451750.36
2024-10-23,2024-09-30,4005608572.5
2025-03-29,2024-12-31,4301793372.49
2025-04-22,2025-03-31,4490614184.42
2025-08-23,2025-06-30,4386457907.02
2025-10-28,2025-09-30,4785863744.23
2026-03-21,2025-12-31,5096284297.68
