date,period,value
2021-04-12,2020-12-31,3698438.44
2021-04-26,2021-03-31,1617757.65
2021-08-24,2021-06-30,706295.77
2021-10-26,2021-09-30,1167567.54
2022-04-12,2021-12-31,890791.66
2022-04-22,2022-03-31,2385954.5
2022-08-26,2022-06-30,14839961.69
2022-10-19,2022-09-30,16332034.65
2023-04-07,2022-12-31,11179646.29
2023-04-21,2023-03-31,5655414.55
2023-08-24,2023-06-30,4083542.43
2023-10-24,2023-09-30,3515684.91
2024-03-27,2023-12-31,9604533.47
2024-04-26,2024-03-31,3079275.46
2024-08-26,2024-06-30,5944779.86
2024-10-23,2024-09-30,3260356.51
2025-03-29,2024-12-31,1227425.91
2025-04-22,2025-03-31,1104841.61
2025-08-23,2025-06-30,606991.98
2025-10-28,2025-09-30,663831.08
2026-03-21,2025-12-31,490605.43
