date,period,value
2021-10-26,2021-09-30,20385.03
2022-04-12,2021-12-31,-50203.35
2022-04-22,2022-03-31,-64386.58
2022-08-26,2022-06-30,471222.93
2022-10-19,2022-09-30,1622832.97
2023-04-07,2022-12-31,1151771.26
2023-04-21,2023-03-31,771424.95
2023-08-24,2023-06-30,2407754.54
2023-10-24,2023-09-30,2190517.66
2024-03-27,2023-12-31,1606987.6
2024-04-26,2024-03-31,1697408.96
2024-08-26,2024-06-30,2007057.01
2024-10-23,2024-09-30,582473.64
2025-03-29,2024-12-31,2857073.9
2025-04-22,2025-03-31,2727089.38
2025-08-23,2025-06-30,2351578.01
2025-10-28,2025-09-30,1320114.5
2026-03-21,2025-12-31,-330492.31
