date,period,value
2020-10-16,2020-06-30,21221038.45
2020-11-09,2020-09-30,41371052.12
2021-04-12,2020-12-31,47336674.62
2021-04-26,2020-03-31,10644382.85
2021-04-26,2021-03-31,15601718.06
2021-08-24,2021-06-30,35358091.36
2021-10-26,2021-09-30,46933230.11
2022-04-12,2021-12-31,62960689.36
2022-04-22,2022-03-31,14052743.84
2022-08-26,2022-06-30,33565426.53
2022-10-19,2022-09-30,57821695.48
2023-04-07,2022-12-31,95248094.34
2023-04-21,2023-03-31,23903642.82
2023-08-24,2023-06-30,63025304.58
2023-10-24,2023-09-30,94279242.68
2024-03-27,2023-12-31,128974143.38
2024-04-26,2024-03-31,39974139.45
2024-08-26,2024-06-30,88799856.02
2024-10-23,2024-09-30,149590305.84
2025-03-29,2024-12-31,177503473.15
2025-04-22,2025-03-31,45545606.77
2025-08-23,2025-06-30,84518629.82
2025-10-28,2025-09-30,135823421.85
2026-03-21,2025-12-31,205916320.22
