date,period,value
2021-04-12,2020-12-31,-8408.45
2021-04-26,2021-03-31,1121.07
2021-08-24,2021-06-30,1121.07
2021-10-26,2021-09-30,5793.86
2022-04-12,2021-12-31,5793.86
2022-04-22,2022-03-31,-439590.75
2022-08-26,2022-06-30,-399160.09
2022-10-19,2022-09-30,-399160.09
2023-04-07,2022-12-31,-399160.09
2023-04-21,2023-03-31,-14381.67
2023-08-24,2023-06-30,-708115.14
2023-10-24,2023-09-30,-708115.14
2024-03-27,2023-12-31,-687841.85
2024-04-26,2024-03-31,35550.55
2024-08-26,2024-06-30,86999.47
2024-10-23,2024-09-30,-1553350.73
2025-03-29,2024-12-31,-1670706.73
2025-04-22,2025-03-31,-2522.89
2025-08-23,2025-06-30,-789924.36
2025-10-28,2025-09-30,-1350497.59
2026-03-21,2025-12-31,-899723.09
