date,period,value
2021-04-26,2021-03-31,120439.13
2021-08-24,2021-06-30,198956.31
2021-10-26,2021-09-30,281856.55
2022-04-12,2021-12-31,274790.03
2022-04-22,2022-03-31,813865.58
2022-08-26,2022-06-30,895753.57
2022-10-19,2022-09-30,1139584.5
2023-04-07,2022-12-31,1248473.59
2023-04-21,2023-03-31,1957499.48
2023-08-24,2023-06-30,1911288.47
2023-10-24,2023-09-30,1898010.94
2024-03-27,2023-12-31,3649788.05
2024-04-26,2024-03-31,12247305.21
2024-08-26,2024-06-30,12374682.88
2024-10-23,2024-09-30,13686036.84
2025-03-29,2024-12-31,13279127.78
2025-04-22,2025-03-31,30837319.9
2025-08-23,2025-06-30,30457545.47
2025-10-28,2025-09-30,33531181.49
2026-03-21,2025-12-31,35174574.94
