date,period,value
2020-10-16,2020-06-30,334060803.06
2020-11-09,2020-09-30,561279400.52
2021-04-12,2020-12-31,856138155.28
2021-04-26,2020-03-31,131227638.69
2021-04-26,2021-03-31,223685330.19
2021-08-24,2021-06-30,504366589.94
2021-10-26,2021-09-30,763252751.2
2022-04-12,2021-12-31,1168932865.11
2022-04-22,2022-03-31,400999819.62
2022-08-26,2022-06-30,1190617911.04
2022-10-19,2022-09-30,2371535334.9
2023-04-07,2022-12-31,3431728911.43
2023-04-21,2023-03-31,642217663.73
2023-08-24,2023-06-30,1395720534.98
2023-10-24,2023-09-30,2286174989.83
2024-03-27,2023-12-31,3017469701.35
2024-04-26,2024-03-31,605478015.12
2024-08-26,2024-06-30,1394021741.73
2024-10-23,2024-09-30,2268794513.56
2025-03-29,2024-12-31,3060526872.0
2025-04-22,2025-03-31,830972371.98
2025-08-23,2025-06-30,1772294980.25
2025-10-28,2025-09-30,2806036568.86
2026-03-21,2025-12-31,3631291627.86
