date,period,value
2020-10-16,2020-06-30,-4664005.89
2020-11-09,2020-09-30,-2925906.91
2021-04-12,2020-12-31,-3699461.24
2021-04-26,2020-03-31,-2157444.85
2021-04-26,2021-03-31,-11828672.99
2021-08-24,2021-06-30,-18745036.98
2021-10-26,2021-09-30,-27485744.65
2022-04-12,2021-12-31,-33392218.91
2022-04-22,2022-03-31,-4553530.54
2022-08-26,2022-06-30,-31131797.43
2022-10-19,2022-09-30,-56661606.65
2023-04-07,2022-12-31,-54178295.58
2023-04-21,2023-03-31,1320737.17
2023-08-24,2023-06-30,-18916814.07
2023-10-24,2023-09-30,-23104505.06
2024-03-27,2023-12-31,-26620568.16
2024-04-26,2024-03-31,-7974174.46
2024-08-26,2024-06-30,-14727159.01
2024-10-23,2024-09-30,-10114290.16
2025-03-29,2024-12-31,-18004877.89
2025-04-22,2025-03-31,-2135670.49
2025-08-23,2025-06-30,-2828724.91
2025-10-28,2025-09-30,1824692.67
2026-03-21,2025-12-31,9765776.16
