date,period,value
2020-10-16,2020-06-30,2899006.9
2020-11-09,2020-09-30,524754.28
2021-04-12,2020-12-31,545041.7
2021-04-26,2021-03-31,602931.06
2021-08-24,2021-06-30,1469025.38
2021-10-26,2021-09-30,1240640.95
2022-04-12,2021-12-31,128926.12
2022-04-22,2022-03-31,1409518.79
2023-04-07,2022-12-31,2063066.05
2023-04-21,2023-03-31,3784656.05
2023-08-24,2023-06-30,4072384.33
2023-10-24,2023-09-30,4862594.33
2024-03-27,2023-12-31,6332700.0
2024-04-26,2024-03-31,13943319.02
2024-08-26,2024-06-30,12163475.02
2024-10-23,2024-09-30,9066743.0
2025-03-29,2024-12-31,9235815.64
2025-04-22,2025-03-31,3743836.0
2025-08-23,2025-06-30,5474414.88
2025-10-28,2025-09-30,351500.0
2026-03-21,2025-12-31,210560.58
