date,period,value
2020-10-16,2020-06-30,459304172.64
2020-11-09,2020-09-30,512845724.67
2021-04-12,2020-12-31,1433665848.24
2021-04-26,2021-03-31,1545108402.59
2021-08-24,2021-06-30,1351452049.67
2021-10-26,2021-09-30,1198366736.38
2022-04-12,2021-12-31,1160399425.64
2022-04-22,2022-03-31,1181841007.71
2022-08-26,2022-06-30,1115843704.4
2022-10-19,2022-09-30,753505877.4
2023-04-07,2022-12-31,826595389.47
2023-04-21,2023-03-31,915134777.7
2023-08-24,2023-06-30,662426054.49
2023-10-24,2023-09-30,1129991185.95
2024-03-27,2023-12-31,1213986680.94
2024-04-26,2024-03-31,777789407.77
2024-08-26,2024-06-30,638297413.67
2024-10-23,2024-09-30,681749599.9
2025-03-29,2024-12-31,479222952.22
2025-04-22,2025-03-31,507819677.3
2025-08-23,2025-06-30,517128112.97
2025-10-28,2025-09-30,625064877.18
2026-03-21,2025-12-31,841192168.73
