date,period,value
2020-10-16,2020-06-30,102226754.82
2020-11-09,2020-09-30,122161669.72
2021-04-12,2020-12-31,107113134.54
2021-04-26,2021-03-31,133531957.74
2021-08-24,2021-06-30,135650873.75
2021-10-26,2021-09-30,110161383.34
2022-04-12,2021-12-31,164343060.88
2022-04-22,2022-03-31,208082276.37
2022-08-26,2022-06-30,217328700.66
2022-10-19,2022-09-30,209094451.77
2023-04-07,2022-12-31,205235626.85
2023-04-21,2023-03-31,177439155.89
2023-08-24,2023-06-30,197004049.56
2023-10-24,2023-09-30,218173762.23
2024-03-27,2023-12-31,229525960.89
2024-04-26,2024-03-31,313442674.33
2024-08-26,2024-06-30,386924731.18
2024-10-23,2024-09-30,375565526.82
2025-03-29,2024-12-31,487497341.15
2025-04-22,2025-03-31,511651558.14
2025-08-23,2025-06-30,440718869.43
2025-10-28,2025-09-30,417537042.86
2026-03-21,2025-12-31,485350164.71
