date,period,value
2020-04-30,2020-03-31,55378000.0
2020-08-28,2020-06-30,104186000.0
2020-10-28,2020-09-30,153469000.0
2021-03-30,2020-12-31,173072000.0
2021-04-30,2021-03-31,45852000.0
2021-08-28,2021-06-30,93747000.0
2021-10-30,2021-09-30,138163000.0
2022-04-29,2021-12-31,156263000.0
2022-04-29,2022-03-31,38990000.0
2022-08-27,2022-06-30,80703000.0
2022-10-29,2022-09-30,126096000.0
2023-03-30,2022-12-31,228192000.0
2023-04-28,2023-03-31,61921000.0
2023-08-29,2023-06-30,143326000.0
2023-10-31,2023-09-30,185361000.0
2024-03-30,2023-12-31,179490000.0
2024-04-27,2024-03-31,46033000.0
2024-08-30,2024-06-30,111484000.0
2024-10-31,2024-09-30,169626000.0
2025-03-29,2024-12-31,240219000.0
2025-04-25,2025-03-31,56951000.0
2025-08-29,2025-06-30,123987000.0
2025-10-27,2025-09-30,182070000.0
2026-03-28,2025-12-31,191278000.0
