date,period,value
2020-04-30,2020-03-31,12187716000.0
2020-08-28,2020-06-30,11981259000.0
2020-10-28,2020-09-30,12136782000.0
2021-03-30,2020-12-31,14070289000.0
2021-04-30,2021-03-31,14501753000.0
2021-08-28,2021-06-30,15482340000.0
2021-10-30,2021-09-30,15560753000.0
2022-04-29,2021-12-31,15924161000.0
2022-04-29,2022-03-31,16368236000.0
2022-08-27,2022-06-30,16918601000.0
2022-10-29,2022-09-30,17009590000.0
2023-03-30,2022-12-31,19520109000.0
2023-04-28,2023-03-31,20069087000.0
2023-08-29,2023-06-30,20825549000.0
2023-10-31,2023-09-30,20812930000.0
2024-03-30,2023-12-31,21199513000.0
2024-04-27,2024-03-31,22051348000.0
2024-08-30,2024-06-30,22848094000.0
2024-10-31,2024-09-30,22778738000.0
2025-03-29,2024-12-31,23366174000.0
2025-04-25,2025-03-31,23782511000.0
2025-08-29,2025-06-30,24586152000.0
2025-10-27,2025-09-30,24470381000.0
2026-03-28,2025-12-31,23011829000.0
