date,period,value
2020-04-30,2020-03-31,457540000.0
2020-08-28,2020-06-30,583647000.0
2020-10-28,2020-09-30,739209000.0
2021-03-30,2020-12-31,1173708000.0
2021-04-30,2021-03-31,362834000.0
2021-08-28,2021-06-30,843380000.0
2021-10-30,2021-09-30,1256876000.0
2022-04-29,2021-12-31,1695278000.0
2022-04-29,2022-03-31,444066000.0
2022-08-27,2022-06-30,1020636000.0
2022-10-29,2022-09-30,1446721000.0
2023-03-30,2022-12-31,2034216000.0
2023-04-28,2023-03-31,548977000.0
2023-08-29,2023-06-30,1330909000.0
2023-10-31,2023-09-30,1748211000.0
2024-03-30,2023-12-31,2316631000.0
2024-04-27,2024-03-31,632205000.0
2024-08-30,2024-06-30,1453930000.0
2024-10-31,2024-09-30,1823510000.0
2025-03-29,2024-12-31,2485945000.0
2025-04-25,2025-03-31,416337000.0
2025-08-29,2025-06-30,1243978000.0
2025-10-27,2025-09-30,1611037000.0
2026-03-28,2025-12-31,2027209000.0
